0.8284091949462891
0.9276142120361328
1.3792412281036377
0.94765305519104
0.9738296866416931
1.2011587619781494
0.9734959602355957
1.3622934818267822
0.9220541715621948
0.8887844085693359
1.302013635635376
1.195975422859192
1.179293155670166
1.1737029552459717
0.9377877712249756
1.2435588836669922
1.5387485027313232
1.127286434173584
0.7571672201156616
0.6481016874313354
1.2956258058547974
0.9124208688735962
0.733420729637146
0.6866168975830078
0.6542984247207642
0.7551037073135376
1.2403721809387207
0.5930345058441162
0.848605751991272
0.8121178150177002
0.8754819631576538
0.8965975046157837
0.6295590400695801
0.6023979783058167
0.7385050058364868
0.7845243215560913
0.6920522451400757
0.742215633392334
0.8886284828186035
0.756729245185852
0.6682053208351135
0.7247459888458252
0.8749445676803589
0.7144854068756104
0.9281148314476013
0.8063358068466187
0.6118249893188477
1.0677034854888916
1.4528698921203613
1.0389034748077393
1.3016040325164795
1.233737826347351
0.8408102989196777
1.3597601652145386
1.2192366123199463
0.9762127995491028
1.279334306716919
1.1485214233398438
0.8848204016685486
0.9937188625335693
1.0967578887939453
0.8351994752883911
0.823292076587677
0.7509050369262695
0.7890709638595581
0.8391141891479492
0.889970064163208
1.010667324066162
0.5718206763267517
0.7588869333267212
0.8304657936096191
0.7863519191741943
0.6331627368927002
0.7964140176773071
1.2550073862075806
0.6000616550445557
0.7193166613578796
0.7084819078445435
0.7074766159057617
0.7587690949440002
0.5891240835189819
0.9578827619552612
0.8993259072303772
0.7187269926071167
0.8812882304191589
0.685112476348877
0.8131803274154663
0.9669076204299927
1.2024831771850586
0.6935632824897766
0.8571008443832397
0.6957404613494873
1.3303686380386353
0.8097112774848938
1.098378300666809
1.0229625701904297
0.7688471078872681
0.9221371412277222
0.9269352555274963
0.48690301179885864
0.5900837182998657
0.7292771339416504
0.768487811088562
0.6258008480072021
0.7948139309883118
0.6832940578460693
0.8478695750236511
0.9985806941986084
0.7349075078964233
0.700737714767456
0.7896713018417358
0.7619897127151489
0.911108136177063
0.9713774919509888
0.7829173803329468
0.5550389289855957
1.0073796510696411
0.6831501722335815
0.9095309376716614
0.9036747217178345
0.8766487836837769
0.9761049747467041
0.918673038482666
1.1794955730438232
0.7948902249336243
0.5834566950798035
0.7443792223930359
0.738630473613739
0.7341647148132324
0.7901296615600586
0.6442934274673462
0.7215935587882996
0.6850165724754333
0.6232410073280334
0.7752296924591064
0.7476253509521484
0.8931857943534851
0.6964542269706726
0.6588082313537598
0.6930983066558838
0.6680576801300049
0.6966677308082581
0.539140522480011
0.8402160406112671
0.6621871590614319
0.6352109909057617
0.5904945135116577
0.968894898891449
0.7722681760787964
0.7916103601455688
1.119040608406067
0.7641029953956604
0.8331703543663025
0.7140787243843079
0.7923471927642822
0.6864457130432129
0.9835498929023743
0.7135797739028931
0.5188064575195312
0.7157465219497681
0.6878145933151245
0.6967373490333557
0.5408101081848145
0.7321854829788208
0.7336185574531555
0.7004572153091431
0.5348024368286133
0.8200832605361938
0.613053560256958
0.6680518388748169
0.8188418745994568
0.9981209635734558
0.7430388331413269
0.8415001630783081
0.6854349374771118
0.7973529100418091
0.9529528617858887
0.845952570438385
1.0662026405334473
0.9389141798019409
0.8627779483795166
0.7781481742858887
0.770089864730835
0.5941248536109924
0.8301251530647278
0.5140491724014282
0.5413773059844971
0.49977806210517883
0.597791850566864
0.570730447769165
0.6681662797927856
0.7346535325050354
0.566015899181366
0.6804654002189636
0.7101260423660278
0.6080657243728638
1.1365430355072021
0.4601554274559021
0.7833535075187683
0.8788928389549255
0.5384137630462646
0.6521895527839661
1.2637779712677002
1.0485721826553345
0.7528057098388672
0.6836901903152466
0.8575776219367981
1.0150854587554932
0.7169823050498962
0.5844075083732605
0.7315975427627563
0.6669405698776245
0.8605983257293701
0.9408296942710876
0.7499690055847168
0.5887742042541504
1.0347778797149658
0.5657668709754944
0.4001482129096985
0.6603904962539673
0.5726919174194336
0.6286882162094116
0.7717965841293335
0.6668905019760132
0.7928146123886108
0.8938398957252502
0.665315568447113
0.8217298984527588
0.6457759141921997
0.7200627326965332
0.939657986164093
0.7119467258453369
0.5565121173858643
1.003990888595581
0.5030585527420044
0.7076533436775208
0.5998648405075073
0.9669377207756042
0.7572684288024902
0.5626569986343384
0.5315207242965698
0.6893998384475708
0.6066340208053589
0.9785219430923462
0.8595421314239502
0.7878355979919434
0.8630934953689575
0.8334715366363525
0.6348996162414551
0.6817101240158081
0.6189786195755005
0.9877691864967346
0.8649873733520508
0.6305907964706421
0.7670923471450806
0.7750455141067505
0.7532432675361633
0.8162319660186768
0.5622969269752502
0.47673970460891724
0.7243700623512268
0.4777075946331024
0.6952520608901978
0.979243814945221
0.49945175647735596
0.8902448415756226
1.0074288845062256
0.5422520637512207
0.7597451210021973
0.8349533081054688
1.063768744468689
0.8806015849113464
1.0293314456939697
0.8643897175788879
0.6660658121109009
0.8072963953018188
0.8859144449234009
0.8048079013824463
0.9746308326721191
1.2525748014450073
1.2384891510009766
1.055149793624878
0.8664408326148987
0.8691068887710571
0.8235920667648315
0.9132498502731323
0.7999715805053711
0.6959620118141174
0.8417616486549377
0.8677744269371033
0.6420876383781433
0.8739686012268066
0.8040837645530701
0.7205411195755005
0.8592966794967651
0.5470029711723328
0.5728941559791565
0.9976227283477783
0.9583897590637207
0.6650515794754028
0.6697746515274048
0.9899505972862244
0.7167841196060181
1.0971847772598267
0.7903997898101807
1.1254788637161255
0.7056665420532227
0.5492938756942749
1.1625967025756836
1.252437710762024
1.025143027305603
0.7393475770950317
0.761672854423523
0.49744635820388794
0.8597383499145508
0.9555156230926514
0.8941271305084229
0.869389533996582
0.7441800832748413
0.8936601877212524
0.7981411218643188
0.9845448732376099
0.71158766746521
0.6942211389541626
0.49232080578804016
0.8013878464698792
0.7066251039505005
0.8623079061508179
0.7560371160507202
0.7427442073822021
0.8905794024467468
0.8846155405044556
0.580196738243103
0.9470058083534241
0.8104714155197144
1.1929222345352173
0.7632875442504883
1.0061826705932617
0.8511840105056763
0.7242652773857117
0.9963144063949585
1.0154650211334229
0.7425833940505981
1.0355055332183838
0.7540528774261475
0.7002084851264954
0.7919267416000366
0.9225770235061646
0.7132565975189209
0.6643723249435425
0.48974430561065674
0.6009114980697632
0.7964375615119934
0.6976954340934753
0.5946996808052063
0.7002519369125366
0.4889920651912689
0.6720788478851318
0.7240229249000549
0.8841533660888672
0.8475452065467834
1.1187210083007812
0.9816656112670898
0.8286086320877075
1.026587724685669
0.824199914932251
0.6388736963272095
0.7219427227973938
0.6089239120483398
0.5859241485595703
0.557834267616272
0.7188228368759155
0.5643213987350464
0.7158240079879761
0.7520304918289185
0.8870464563369751
0.8207774758338928
0.5777207612991333
1.2295949459075928
0.527942955493927
0.4345601797103882
0.5231276154518127
0.632067859172821
0.7446519136428833
0.7899028658866882
0.6596563458442688
0.8463265895843506
0.8320924043655396
0.7730652093887329
0.4660540223121643
0.7082945108413696
0.7386631965637207
0.5262783765792847
0.5624532699584961
0.6210163235664368
0.6780104041099548
0.9266386032104492
0.5054080486297607
0.9769647717475891
0.5940073132514954
0.5868740677833557
0.9012780785560608
0.7620019912719727
0.7363545894622803
0.5800426006317139
1.0549733638763428
0.9407627582550049
0.6498713493347168
0.5909112691879272
0.7680162191390991
0.598723292350769
0.7744910717010498
0.6964617967605591
0.8061865568161011
0.7283059358596802
0.8029394149780273
0.7481284141540527
0.6450610160827637
0.673323392868042
0.9197527170181274
0.5428535342216492
0.9461568593978882
0.8605759143829346
0.7429288029670715
0.5078767538070679
0.7838735580444336
0.6577501893043518
1.2581571340560913
0.6542185544967651
0.7868137359619141
0.8964232206344604
0.5354350805282593
0.8352106809616089
0.6534869074821472
0.6537847518920898
0.6696621179580688
0.8533093333244324
0.7140080332756042
0.6218999624252319
0.6850959062576294
0.688557505607605
0.5492057800292969
0.6916420459747314
0.6910566091537476
0.6778755784034729
0.950706958770752
0.8538565635681152
0.7987316250801086
0.8081844449043274
0.805005669593811
1.1408236026763916
0.5279625654220581
0.9761395454406738
1.1028962135314941
1.1523666381835938
0.5684118270874023
0.5225813388824463
0.8187697529792786
0.954656183719635
0.9013749361038208
0.6584219932556152
0.6873396635055542
0.6684429049491882
0.7518085241317749
0.8276993036270142
0.8944709300994873
0.7186400890350342
1.3207652568817139
1.4551794528961182
1.3816475868225098
0.7533892393112183
0.8828328251838684
1.0097129344940186
0.778742790222168
0.5837554931640625
0.7437261343002319
0.6772871613502502
0.8353509902954102
0.836532473564148
0.614722728729248
0.6516990661621094
0.5706577301025391
0.6468760967254639
0.5642200112342834
0.7559026479721069
0.725594699382782
0.9521104097366333
0.7974035143852234
0.7406812906265259
0.6472530364990234
0.40951162576675415
0.48749908804893494
0.7259057760238647
0.6297042965888977
0.8678966760635376
0.924059271812439
0.7915365695953369
0.6549983024597168
0.5173332095146179
0.7713263034820557
0.9011358022689819
1.120234489440918
1.3434162139892578
0.8095582723617554
0.7168845534324646
0.7004637718200684
0.8331801891326904
0.9839968681335449
1.2472586631774902
0.9579750895500183
0.934351921081543
0.8500313758850098
1.1822285652160645
0.5179712772369385
1.1641275882720947
0.7422144412994385
0.5789530277252197
0.6168358325958252
0.7531375885009766
0.8527438640594482
1.014374852180481
1.2772293090820312
0.5468180179595947
0.8170343637466431
0.7192296981811523
1.02327299118042
0.7885247468948364
0.7920616865158081
0.8805288672447205
1.0940607786178589
0.9828728437423706
1.1991264820098877
0.4770253300666809
0.5513038635253906
0.6615684032440186
0.7390696406364441
0.6156144738197327
0.7364799976348877
0.6757639050483704
1.1229280233383179
0.893616795539856
0.6379472017288208
0.8167815208435059
0.5498231649398804
0.7117276191711426
0.7986493110656738
0.6817491054534912
0.3776562213897705
0.9295846223831177
0.6170706152915955
0.5949661731719971
0.5365278720855713
0.6860008239746094
0.631234884262085
0.4990301728248596
0.5415703058242798
0.5985105037689209
0.5714718103408813
0.5805094838142395
0.39198553562164307
0.6091060042381287
0.6275180578231812
0.5835562944412231
0.6791496276855469
1.0448613166809082
0.5805760622024536
0.5382280945777893
0.3498876690864563
0.5483797192573547
0.39421117305755615
0.741776704788208
0.8262001276016235
0.9844352602958679
0.8708686828613281
0.5819194316864014
0.7178249359130859
0.8895225524902344
0.5988102555274963
0.5039612054824829
0.6223282814025879
0.74128657579422
0.9991775751113892
0.6710219383239746
0.7412629723548889
0.7827033996582031
0.746513843536377
1.031477451324463
0.5478509664535522
0.5879178643226624
0.5726585984230042
0.46921318769454956
0.8616245985031128
0.5084872841835022
0.47992265224456787
0.5291078090667725
0.6949865221977234
0.6960182189941406
0.6289183497428894
0.6220025420188904
0.3954336643218994
0.6451748609542847
0.5399523973464966
0.46565741300582886
0.5347129106521606
0.6203341484069824
0.6648194789886475
0.6711208820343018
0.5611894726753235
0.6003404855728149
0.7461923360824585
0.5503577589988708
0.5216119289398193
0.5409860610961914
0.6017360091209412
0.7162020206451416
0.7204700708389282
0.7594866156578064
0.708355188369751
0.9118040800094604
0.6792471408843994
0.5776898860931396
0.5073737502098083
0.6567715406417847
0.6357244253158569
0.8125860691070557
0.730789065361023
0.9431703090667725
1.0799415111541748
0.6985807418823242
0.6954807043075562
0.6102086305618286
0.8241106271743774
0.8891909122467041
0.590312659740448
0.4026775658130646
0.759745180606842
0.6196056008338928
0.660884439945221
0.6880804300308228
0.7494429349899292
1.042372703552246
1.1120281219482422
0.786401629447937
0.507804811000824
0.9422566890716553
0.8149913549423218
0.5744454264640808
0.7986648082733154
0.8411006927490234
0.7613866329193115
0.9316866993904114
0.6647020578384399
0.7290049195289612
0.6666936874389648
0.7839428186416626
0.8548027276992798
0.8339978456497192
0.4923830032348633
0.5816663503646851
0.7999613285064697
0.5396726131439209
0.8521140217781067
0.44837918877601624
0.5537481904029846
0.5838307738304138
0.5295731425285339
0.6176323890686035
0.6558490991592407
0.6690094470977783
0.6343004703521729
0.6206064820289612
0.6004987955093384
0.9052079916000366
0.7318019866943359
0.6759892702102661
0.7827491164207458
0.9440895318984985
0.6728118658065796
0.9986782670021057
0.5908089876174927
0.8044309616088867
0.5820662379264832
0.584830105304718
0.5683588981628418
0.6425723433494568
0.9102634191513062
0.8933355212211609
0.7594766020774841
0.4746479392051697
0.5068938732147217
1.2666796445846558
0.8284808397293091
0.5658281445503235
0.5844209790229797
0.5036007165908813
0.4975166618824005
0.5933448076248169
0.700574517250061
0.6866329908370972
1.0997530221939087
0.5539813041687012
0.6140943169593811
0.5636405944824219
0.7212588787078857
0.5668033361434937
0.5499191880226135
0.9033188819885254
0.6034010648727417
1.1805975437164307
0.5929275751113892
1.060462236404419
0.5672703981399536
0.9515892267227173
0.881102979183197
0.9012137055397034
1.091198205947876
1.1186814308166504
0.7640005350112915
0.7911596894264221
0.7965489625930786
0.6421220898628235
0.6644295454025269
1.3586376905441284
0.8777822256088257
0.6717752814292908
0.604409396648407
0.7548948526382446
0.7899349927902222
0.8770359754562378
1.1934902667999268
0.8445110321044922
0.7049181461334229
0.6110166311264038
0.6812461614608765
0.8005110621452332
1.4154784679412842
0.6314128637313843
1.0022437572479248
0.5658733248710632
0.6143584251403809
0.5314791202545166
0.9520845413208008
0.9340860843658447
0.5213754773139954
0.8861875534057617
0.6975195407867432
1.085031270980835
0.8514572381973267
0.6280171871185303
0.7366346120834351
0.8717828989028931
1.7960271835327148
0.8049787282943726
1.0868322849273682
0.6201224327087402
0.6870650053024292
1.3895747661590576
1.0013262033462524
1.200514316558838
0.7014075517654419
0.5832409858703613
0.5096898078918457
0.809515118598938
0.7967780828475952
1.277052640914917
0.6009872555732727
0.616152286529541
0.5549349188804626
0.8552086353302002
1.157177209854126
0.9931386709213257
0.8204835653305054
1.0474741458892822
0.9064278602600098
0.58549565076828
1.154994010925293
0.8929170370101929
0.7909524440765381
1.0005570650100708
0.7801408767700195
0.8758482336997986
0.7170811891555786
0.8213273286819458
0.8189250826835632
0.9044349193572998
0.7834392189979553
0.9438215494155884
0.6500551700592041
0.8598436713218689
0.7005026340484619
0.7984817028045654
1.2119184732437134
1.228079080581665
0.5135545134544373
0.802873969078064
1.0118417739868164
0.5793464183807373
0.762490451335907
0.490054190158844
0.7911695837974548
0.7535123825073242
0.765397846698761
0.5949095487594604
0.7322994470596313
0.5080562233924866
0.8235329985618591
0.9182092547416687
1.0477912425994873
1.0655920505523682
1.243489146232605
1.3137127161026
0.6827360987663269
1.128570556640625
0.8907868266105652
1.0009454488754272
1.1250896453857422
1.192283034324646
0.8259007334709167
0.7419987916946411
0.9663678407669067
0.7299671173095703
1.094538688659668
0.6659640669822693
0.7454443573951721
0.8106637597084045
1.147463083267212
1.1678327322006226
1.0647854804992676
0.809921145439148
0.8375647068023682
0.8354753255844116
0.7903413772583008
0.7210635542869568
0.6707815527915955
0.7629515528678894
0.883243978023529
1.1508417129516602
0.9191918969154358
0.7667948603630066
0.782071590423584
0.9668513536453247
0.9970247745513916
1.3445271253585815
1.3877077102661133
1.0132005214691162
0.9468966722488403
0.7846674919128418
0.8077068328857422
0.8272126913070679
0.6334298849105835
0.7702670097351074
0.6969609260559082
0.7785704731941223
0.6705484390258789
0.9580252766609192
0.6354098320007324
0.962993860244751
0.6734424829483032
0.9034618139266968
0.6902692914009094
0.8560733199119568
0.8862694501876831
0.9259041547775269
0.8477020263671875
0.7983278036117554
0.9205711483955383
0.9705618023872375
0.48827239871025085
0.5845284461975098
0.8299546241760254
1.0022947788238525
0.49372780323028564
0.854211151599884
1.188786506652832
0.6623473167419434
0.7994616031646729
0.8619600534439087
0.6958914995193481
0.6658228039741516
0.8292460441589355
0.8065146207809448
0.8628677129745483
0.6001224517822266
0.7005017995834351
0.9373968839645386
0.5472005605697632
0.5757744908332825
0.504770040512085
0.49469953775405884
0.5633876323699951
0.7631135582923889
1.262373685836792
0.6486775875091553
0.5506104826927185
0.8505213260650635
0.6342414617538452
0.7394872307777405
0.6985516548156738
0.5830848813056946
0.7324609756469727
0.597902238368988
0.6822816133499146
0.8842386603355408
0.7955334186553955
0.9628095626831055
0.7926464676856995
0.8496650457382202
0.9100645184516907
0.7339619398117065
0.46476227045059204
1.0832881927490234
0.7802606225013733
0.48817092180252075
0.4955095648765564
0.554878830909729
0.48317012190818787
0.5647480487823486
0.538097620010376
0.88444584608078
0.5516107082366943
0.9419875741004944
1.047710657119751
0.6848771572113037
0.7157958745956421
0.6236780285835266
0.7141926288604736
0.5349181294441223
0.6784377098083496
0.9332830309867859
0.5322390198707581
1.4214484691619873
0.5388668775558472
0.7083514928817749
0.5319259762763977
0.68778395652771
0.9371322393417358
0.5962718725204468
0.6628760695457458
1.0617573261260986
1.0271711349487305
0.8891022801399231
0.6457569599151611
0.9346088767051697
0.890256404876709
0.6845964193344116
0.8273013830184937
0.58064866065979
0.8854861855506897
0.7809143662452698
0.7373837232589722
0.6529657244682312
0.953295111656189
0.7958868741989136
1.0341103076934814
0.5781564712524414
1.137374997138977
0.9426392912864685
1.3473297357559204
1.0672236680984497
1.1502028703689575
0.730707585811615
0.79143887758255
0.7873049378395081
0.5354286432266235
0.692497730255127
0.5439439415931702
0.6739146113395691
1.1847437620162964
0.582388699054718
0.7829914689064026
0.8527413010597229
1.0239626169204712
0.7753255367279053
0.7031903862953186
0.7080167531967163
0.5549036264419556
0.5990519523620605
0.9075374603271484
0.8963804244995117
1.075791597366333
1.0245025157928467
0.6141666173934937
0.6690606474876404
1.3126720190048218
1.0030585527420044
0.9385250806808472
0.9074234962463379
0.8850535750389099
0.6596775054931641
1.2621796131134033
0.49263796210289
0.8155217170715332
0.5975529551506042
0.8190643787384033
1.1631970405578613
0.8667213320732117
0.6036626100540161
0.679149866104126
1.0461512804031372
0.854653000831604
1.3579473495483398
1.1510956287384033
0.8843315839767456
0.7566536068916321
0.8253929615020752
0.6774519681930542
0.7146041393280029
1.0696841478347778
0.7901729941368103
1.2613458633422852
0.9706763029098511
0.7517683506011963
0.6570795774459839
0.5951135158538818
0.38870173692703247
0.7815612554550171
0.9822404384613037
0.6557567119598389
0.7772692441940308
1.0431102514266968
0.6723369359970093
0.6248079538345337
0.8228048086166382
0.6786186695098877
0.8771013021469116
1.0989062786102295
0.6711747646331787
0.7209852933883667
0.678313136100769
0.7245652675628662
0.5986778736114502
0.4573631286621094
0.5583299398422241
0.5158571004867554
0.776091992855072
0.7030099630355835
0.8047521114349365
0.7515188455581665
0.7343679666519165
0.8982874751091003
1.1385571956634521
0.5183844566345215
0.855446457862854
1.1219323873519897
0.7160251140594482
0.6350492835044861
0.7869654893875122
0.7167139649391174
0.9006134271621704
0.6318774819374084
0.6413955092430115
0.5873590111732483
0.5330075025558472
0.5805236101150513
0.6138619184494019
0.6891298294067383
0.5154739618301392
0.7830635905265808
0.655014157295227
0.5889518857002258
0.49037930369377136
0.5739687085151672
1.1427040100097656
0.755915105342865
1.1349643468856812
0.6859807968139648
0.9920088052749634
0.9527594447135925
1.1843852996826172
0.8067011833190918
0.8465092778205872
0.8561005592346191
1.3286335468292236
1.1628766059875488
1.3299968242645264
0.8654301166534424
0.6985971331596375
0.8073729872703552
0.7453873157501221
0.7938570976257324
0.56755530834198
0.7072960734367371
0.5750378966331482
0.9133289456367493
0.7539069652557373
1.187509298324585
0.8069561719894409
0.6789183020591736
0.5690932869911194
0.5822575688362122
0.6681733727455139
0.703467607498169
1.1600124835968018
0.7376055717468262
0.5487580299377441
0.584516167640686
0.4585226774215698
0.6632164716720581
0.5981854796409607
0.6203993558883667
0.7332100868225098
0.4270189702510834
0.9508688449859619
0.7458418607711792
0.4015248715877533
0.8291057348251343
0.998875617980957
0.5898787975311279
0.7693483233451843
0.8490082621574402
0.9505007863044739
0.9774250984191895
0.6278108358383179
1.0734837055206299
0.6912965774536133
0.8240719437599182
0.8246437907218933
0.5148828029632568
0.41234666109085083
0.6725753545761108
0.6733369827270508
0.5220059156417847
0.5948031544685364
0.38691049814224243
0.6200278997421265
0.5761801600456238
0.7841747999191284
0.799233615398407
0.7255656719207764
0.8040972948074341
0.6313707828521729
0.9111716747283936
0.8886964321136475
1.0686886310577393
0.778658390045166
1.1396396160125732
0.6901484727859497
0.5225962400436401
0.6412860751152039
0.6844279170036316
0.7539031505584717
0.9457252025604248
0.7559871673583984
0.9004422426223755
0.6394180059432983
0.6563959717750549
0.5008336305618286
0.5244214534759521
0.8118987679481506
0.4423721730709076
1.447535753250122
1.0605964660644531
0.5249979496002197
0.9002912640571594
0.8816183805465698
0.4841732680797577
0.9306803941726685
0.6892482042312622
0.9875079393386841
0.6029254198074341
0.6701947450637817
0.8798815011978149
1.1903514862060547
0.7142801880836487
0.7549057602882385
